lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.22818367183208466,0.4448220431804657,-0.4049433767795563,0.24220792949199677,0.4321599006652832,0.0939345508813858,0.46961212158203125,0.6783850193023682,-0.15499471127986908,0.46983903646469116,0.6638110280036926,0.1548510044813156,0.6483455896377563,0.8178112506866455,-0.04210220277309418,0.6206948757171631,0.7890041470527649,0.2705484628677368,0.8110615015029907,0.9231719374656677,0.09787361323833466,0.765621542930603,0.8860310912132263,0.44444337487220764
0.22594301402568817,0.4499863088130951,-0.41091886162757874,0.23749926686286926,0.44066399335861206,0.08410754054784775,0.46825456619262695,0.6786249279975891,-0.15506421029567719,0.4664977192878723,0.6662046313285828,0.15492098033428192,0.6466864347457886,0.8178028464317322,-0.04212143272161484,0.619619607925415,0.7892841696739197,0.27167052030563354,0.8096317052841187,0.9224079847335815,0.09852402657270432,0.763393759727478,0.8856738209724426,0.44630664587020874
0.22237582504749298,0.4522723853588104,-0.4207685589790344,0.23362517356872559,0.4455159604549408,0.0864899754524231,0.4668644964694977,0.6784913539886475,-0.15683618187904358,0.46481484174728394,0.6688169836997986,0.15669050812721252,0.6455419063568115,0.8168027997016907,-0.04211660102009773,0.6203992962837219,0.7907891869544983,0.27609512209892273,0.8086161613464355,0.9211606979370117,0.10131096839904785,0.7643449902534485,0.8858261108398438,0.45734578371047974
0.21864338219165802,0.45591244101524353,-0.4202617108821869,0.23019103705883026,0.450304239988327,0.08636576682329178,0.4659801423549652,0.6791018843650818,-0.15714582800865173,0.4641993045806885,0.6708899140357971,0.15700243413448334,0.6460224986076355,0.8173769116401672,-0.04259840399026871,0.6212242841720581,0.7917919158935547,0.27800747752189636,0.8077451586723328,0.9216030240058899,0.10188186168670654,0.7631869316101074,0.8861190676689148,0.46118125319480896
0.21530041098594666,0.45910799503326416,-0.42708200216293335,0.2269207239151001,0.45506855845451355,0.0880245715379715,0.46262025833129883,0.6795951128005981,-0.15961287915706635,0.46163591742515564,0.6713228225708008,0.15950199961662292,0.6434968709945679,0.8170984387397766,-0.050721026957035065,0.6198743581771851,0.7907668352127075,0.27808502316474915,0.8060393333435059,0.9205350279808044,0.09901119023561478,0.7634287476539612,0.8854020237922668,0.4612521529197693
0.21201542019844055,0.4637434780597687,-0.4251461625099182,0.2249358892440796,0.4568071663379669,0.08866360783576965,0.46154117584228516,0.6832855939865112,-0.15987533330917358,0.46149253845214844,0.6722869873046875,0.15977615118026733,0.6440607905387878,0.8180067539215088,-0.04809281975030899,0.6205841302871704,0.791064977645874,0.28415337204933167,0.806092381477356,0.920200526714325,0.10323913395404816,0.7625378370285034,0.8845739364624023,0.47339504957199097
0.2093610018491745,0.4699750542640686,-0.4229142665863037,0.22294995188713074,0.45909538865089417,0.08703992515802383,0.46025434136390686,0.6865374445915222,-0.15984562039375305,0.46088314056396484,0.6738030910491943,0.15974828600883484,0.6441850066184998,0.8188223242759705,-0.043586403131484985,0.6210590600967407,0.7915526628494263,0.2871714234352112,0.8069037199020386,0.9191933274269104,0.107807457447052,0.7626684308052063,0.884456992149353,0.4791685938835144
0.2061295509338379,0.4737706482410431,-0.41151919960975647,0.2196674793958664,0.46447083353996277,0.08698602020740509,0.4570903182029724,0.686954140663147,-0.15922412276268005,0.4585244655609131,0.6745995283126831,0.1591106355190277,0.6445518136024475,0.8187148571014404,-0.0433901883661747,0.6194579005241394,0.7915133833885193,0.2826807498931885,0.806965708732605,0.9183017015457153,0.09877178817987442,0.7605549097061157,0.8836517333984375,0.46320629119873047
0.20451894402503967,0.4759909510612488,-0.4248103201389313,0.21786686778068542,0.46786946058273315,0.08735357969999313,0.4560104310512543,0.6867283582687378,-0.16130869090557098,0.457020103931427,0.6758638620376587,0.1611924171447754,0.6447851061820984,0.8175862431526184,-0.043892890214920044,0.6190162301063538,0.7915098071098328,0.2941647469997406,0.8075258135795593,0.9152818322181702,0.0952950194478035,0.7588430643081665,0.8790754675865173,0.48460277915000916
0.20417210459709167,0.4758138954639435,-0.4376693665981293,0.21453531086444855,0.4732862710952759,0.08747054636478424,0.4553387761116028,0.6863545179367065,-0.164570152759552,0.4551433026790619,0.6778476238250732,0.16442377865314484,0.6446482539176941,0.8102177977561951,-0.0469648502767086,0.6180851459503174,0.7902988791465759,0.30512765049934387,0.8074249029159546,0.9069980382919312,0.0848020389676094,0.7584371566772461,0.8723558783531189,0.5004674792289734
0.20462481677532196,0.4755818545818329,-0.4604858458042145,0.21290305256843567,0.47734102606773376,0.0876680463552475,0.4544801115989685,0.6863142848014832,-0.17212262749671936,0.4515926241874695,0.6806657910346985,0.1719696819782257,0.6447818279266357,0.8069834113121033,-0.07380702346563339,0.6157827973365784,0.790254533290863,0.33018606901168823,0.8072465658187866,0.8988401889801025,0.03577611967921257,0.756473958492279,0.866689145565033,0.5453733801841736
0.2042304277420044,0.47904589772224426,-0.45015043020248413,0.21330638229846954,0.4753625690937042,0.09054247289896011,0.45465177297592163,0.6861240863800049,-0.17104268074035645,0.4525642991065979,0.6801825761795044,0.17089445888996124,0.6444960236549377,0.8040733337402344,-0.06050143763422966,0.6160954236984253,0.7877734899520874,0.32976409792900085,0.8070027232170105,0.8952274918556213,0.08601425588130951,0.7605270147323608,0.8618791699409485,0.5287085175514221
0.2032506912946701,0.4816674292087555,-0.445578396320343,0.21232619881629944,0.47371816635131836,0.0892096757888794,0.45484408736228943,0.6862111687660217,-0.1705164909362793,0.4532111585140228,0.67877596616745,0.17038097977638245,0.6433303356170654,0.7972848415374756,-0.04463161528110504,0.6164566278457642,0.7817574143409729,0.32598409056663513,0.8053811192512512,0.8909815549850464,0.1088540330529213,0.7622472643852234,0.8582528829574585,0.5243583917617798
0.20167121291160583,0.4836711585521698,-0.453341007232666,0.21113911271095276,0.4745723307132721,0.09265142679214478,0.45353707671165466,0.6862367391586304,-0.17195561528205872,0.45238128304481506,0.6786181926727295,0.1717996746301651,0.6429480314254761,0.7963703870773315,-0.04969344288110733,0.6166113615036011,0.7796986699104309,0.3191046118736267,0.8052310943603516,0.8861100673675537,0.10713379085063934,0.7634740471839905,0.8545238375663757,0.5084615349769592
0.1997717022895813,0.4856904447078705,-0.46563953161239624,0.20898039638996124,0.47740089893341064,0.09303820878267288,0.45322197675704956,0.6860390305519104,-0.17503038048744202,0.4518119692802429,0.6778393983840942,0.1748756468296051,0.6428215503692627,0.7943766713142395,-0.05432639271020889,0.616679310798645,0.7766626477241516,0.31552451848983765,0.8056079745292664,0.8849493861198425,0.09794040769338608,0.7635935544967651,0.850368082523346,0.5112929344177246
0.19844608008861542,0.4862738847732544,-0.45920538902282715,0.20768098533153534,0.4782331883907318,0.09142791479825974,0.4534391760826111,0.6849502921104431,-0.17448243498802185,0.4520609378814697,0.6762406229972839,0.17430870234966278,0.6427366733551025,0.7927104830741882,-0.05001679062843323,0.6167136430740356,0.7733696699142456,0.3092387318611145,0.8056055307388306,0.879718005657196,0.10724494606256485,0.7641918659210205,0.8467456698417664,0.5029011964797974
0.19705462455749512,0.4869897961616516,-0.4672381281852722,0.20609518885612488,0.4787386655807495,0.08086580783128738,0.4539690613746643,0.6829543709754944,-0.1738772690296173,0.4522234797477722,0.67477947473526,0.1737150251865387,0.6426191926002502,0.7903551459312439,-0.044052790850400925,0.6166937947273254,0.7727602124214172,0.33366718888282776,0.8051225543022156,0.8752320408821106,0.10657249391078949,0.7621979117393494,0.8423808813095093,0.5572470426559448
0.19477012753486633,0.4866637885570526,-0.47502803802490234,0.20409874618053436,0.4788867235183716,0.07942464202642441,0.454554945230484,0.6809481382369995,-0.1736239641904831,0.4522530138492584,0.6723192930221558,0.1734669804573059,0.6426423788070679,0.7822306156158447,-0.04382459446787834,0.6133745908737183,0.7623072266578674,0.3594605326652527,0.8052982091903687,0.8657134175300598,0.10098923742771149,0.7603985071182251,0.8299300074577332,0.6000994443893433
0.19311876595020294,0.486217200756073,-0.48004207015037537,0.2017209529876709,0.47873857617378235,0.07285705208778381,0.454037606716156,0.6764993071556091,-0.17329154908657074,0.44714903831481934,0.6702767610549927,0.17312976717948914,0.6396119594573975,0.7774457335472107,-0.04400533437728882,0.6052170395851135,0.7548739910125732,0.3661468029022217,0.8053180575370789,0.8593433499336243,0.0809265524148941,0.7534916996955872,0.8241561651229858,0.6099234819412231
0.19036613404750824,0.48603835701942444,-0.5068313479423523,0.19961072504520416,0.4786389172077179,0.06126577779650688,0.4545374810695648,0.6718897223472595,-0.17426584661006927,0.4476512372493744,0.6653359532356262,0.17411457002162933,0.6377862095832825,0.7722013592720032,-0.0357326939702034,0.6050683259963989,0.7483319044113159,0.4380510449409485,0.8042389750480652,0.8561559319496155,0.08548285812139511,0.7517731785774231,0.8156344294548035,0.7410497665405273
0.1878364384174347,0.4830954968929291,-0.5163534283638,0.19530674815177917,0.4792618751525879,0.048224594444036484,0.4542579650878906,0.668444037437439,-0.17419883608818054,0.4476199746131897,0.6647185683250427,0.17405369877815247,0.6371207237243652,0.7650353908538818,-0.04229901731014252,0.6054796576499939,0.7457749247550964,0.4234694540500641,0.802493691444397,0.8507206439971924,0.06882919371128082,0.7510113716125488,0.8132122755050659,0.7095235586166382
0.18698479235172272,0.48315101861953735,-0.5108107328414917,0.19395656883716583,0.47807762026786804,0.054502058774232864,0.4504198431968689,0.6627928018569946,-0.17562200129032135,0.4455330967903137,0.6534300446510315,0.17545564472675323,0.6339961290359497,0.7621240615844727,-0.04241914302110672,0.6061282753944397,0.7425039410591125,0.39816150069236755,0.8018832206726074,0.8435959219932556,0.07396990805864334,0.7522754073143005,0.8112409710884094,0.6558201909065247
0.1862134486436844,0.48310965299606323,-0.5170576572418213,0.19209322333335876,0.47705093026161194,0.04940086975693703,0.447322279214859,0.6571350693702698,-0.17556671798229218,0.4412103593349457,0.65079265832901,0.17540502548217773,0.6322065591812134,0.7598238587379456,-0.05020316317677498,0.6051561236381531,0.7365409135818481,0.39844876527786255,0.8013992309570312,0.8390889763832092,0.05966116115450859,0.7526668310165405,0.8040791153907776,0.6615303754806519
0.18402674794197083,0.48255017399787903,-0.508689284324646,0.19072473049163818,0.4745195209980011,0.05265893414616585,0.4459493160247803,0.6529870629310608,-0.17553827166557312,0.4404434561729431,0.6460248231887817,0.17536234855651855,0.6314599514007568,0.7532579898834229,-0.05549236387014389,0.6052902936935425,0.7300797700881958,0.36653488874435425,0.8011173009872437,0.8336076140403748,0.05687727779150009,0.7548593878746033,0.8002192974090576,0.5910512804985046
0.18132087588310242,0.4817183315753937,-0.5047828555107117,0.1895681470632553,0.47348007559776306,0.054477136582136154,0.44564443826675415,0.6526721119880676,-0.17541790008544922,0.44062119722366333,0.6430890560150146,0.1752481907606125,0.6318467855453491,0.7513567805290222,-0.04353365674614906,0.60663902759552,0.7269999980926514,0.35127097368240356,0.8011598587036133,0.8311033844947815,0.10142968595027924,0.759740948677063,0.7966552972793579,0.5698996782302856
0.1800146996974945,0.48169854283332825,-0.5119122266769409,0.1887354552745819,0.47259294986724854,0.051679082214832306,0.4444621503353119,0.6501327157020569,-0.1753094494342804,0.43880754709243774,0.640665590763092,0.1751406490802765,0.6307879686355591,0.7482982277870178,-0.044300004839897156,0.6044775247573853,0.7219045162200928,0.3464888334274292,0.8009477853775024,0.8283736705780029,0.09776552766561508,0.7593023180961609,0.7881008386611938,0.5650724172592163
0.1774088591337204,0.4802910387516022,-0.5104906558990479,0.18464118242263794,0.4729160964488983,0.05351174995303154,0.4438766837120056,0.6504956483840942,-0.17520883679389954,0.43611401319503784,0.6421791315078735,0.17503955960273743,0.63105708360672,0.7469781637191772,-0.042098622769117355,0.6010196805000305,0.7224964499473572,0.350847065448761,0.8005918264389038,0.8244499564170837,0.10010945796966553,0.7570053339004517,0.7890893816947937,0.582110583782196
0.17601896822452545,0.47992128133773804,-0.5203619599342346,0.1834312528371811,0.47300460934638977,0.053064875304698944,0.44199132919311523,0.6495627760887146,-0.17629817128181458,0.43287038803100586,0.6430194973945618,0.17611846327781677,0.6300336122512817,0.7459911704063416,-0.04611269384622574,0.5957803130149841,0.7216665148735046,0.3934454023838043,0.7995952367782593,0.8226256966590881,0.08302704989910126,0.7495402693748474,0.7878143787384033,0.6629331707954407
0.17588144540786743,0.4798851013183594,-0.5174958109855652,0.18262705206871033,0.474064439535141,0.052230436354875565,0.4411593973636627,0.6489800810813904,-0.17620570957660675,0.43043383955955505,0.6437001824378967,0.1760258823633194,0.6301089525222778,0.7456902861595154,-0.05532190948724747,0.5953141450881958,0.7196680903434753,0.38839611411094666,0.7996760010719299,0.8182235956192017,0.06301460415124893,0.7499939203262329,0.7821640372276306,0.6396591663360596
0.17542994022369385,0.48051783442497253,-0.5056752562522888,0.1828753650188446,0.4750611186027527,0.06264345347881317,0.44081568717956543,0.6487508416175842,-0.176310196518898,0.4309852123260498,0.6436019539833069,0.1761244237422943,0.6318620443344116,0.7458470463752747,-0.061152148991823196,0.5961812734603882,0.7190827131271362,0.38705411553382874,0.8006564378738403,0.817596971988678,0.04395461454987526,0.750181257724762,0.782509982585907,0.6342635750770569
0.17528900504112244,0.4809153974056244,-0.5060018301010132,0.18251553177833557,0.4804881811141968,0.06253630667924881,0.44101208448410034,0.6474772095680237,-0.17666372656822205,0.43121767044067383,0.6439304351806641,0.17650184035301208,0.6312953233718872,0.7454164028167725,-0.0796939805150032,0.5966047048568726,0.7189245820045471,0.39655500650405884,0.8006651997566223,0.8161259889602661,0.002617630874738097,0.74944007396698,0.7778788805007935,0.6565842628479004
0.17509937286376953,0.4810095429420471,-0.5056715607643127,0.18147021532058716,0.48419082164764404,0.05554354190826416,0.4411640763282776,0.6470844149589539,-0.1751643717288971,0.4311884045600891,0.6444976925849915,0.1750257909297943,0.6312608122825623,0.7441038489341736,-0.07386448979377747,0.5954276323318481,0.7172892689704895,0.3780311942100525,0.800554096698761,0.8133727312088013,0.02752040885388851,0.7487705945968628,0.7711724638938904,0.619363009929657
0.1748128980398178,0.4827548563480377,-0.5113129615783691,0.18021231889724731,0.4856017529964447,0.05130510777235031,0.4412497878074646,0.6466046571731567,-0.17525345087051392,0.4304344654083252,0.6447145938873291,0.17512013018131256,0.6311465501785278,0.7425156831741333,-0.07675950974225998,0.5948275327682495,0.7152336239814758,0.38248875737190247,0.8005183339118958,0.8099912405014038,0.013670705258846283,0.7482451796531677,0.7683570981025696,0.6328002214431763
0.17490991950035095,0.4869835674762726,-0.5168517827987671,0.18061719834804535,0.4866430163383484,0.04239773750305176,0.44405490159988403,0.6467312574386597,-0.174482524394989,0.4319467544555664,0.6448523998260498,0.17434772849082947,0.6340113282203674,0.7427182793617249,-0.04825616627931595,0.6006702184677124,0.7161779403686523,0.3742651343345642,0.8025397062301636,0.8105232119560242,0.08737099170684814,0.7507880330085754,0.7688437104225159,0.6159719228744507
