lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4448300898075104,0.726667582988739,-0.2744949460029602,0.07965295761823654,0.6697081923484802,-1.2308961153030396,0.369660347700119,1.5348492860794067,0.21111853420734406,0.07919887453317642,1.5957386493682861,-0.20607110857963562,0.4521205425262451,2.196979284286499,0.46512705087661743,0.2051752805709839,2.2574782371520996,0.11998430639505386,0.47547417879104614,2.8225908279418945,1.358273983001709,0.21556875109672546,2.844982862472534,0.9546608924865723
0.44461551308631897,0.6939488053321838,-0.20339377224445343,0.08181352913379669,0.631479024887085,-1.2289860248565674,0.37069791555404663,1.5158917903900146,0.21290037035942078,0.07835562527179718,1.5697976350784302,-0.20795249938964844,0.4528036117553711,2.19152569770813,0.46306663751602173,0.2069156914949417,2.2487215995788574,0.14610567688941956,0.4744972586631775,2.8162522315979004,1.315384864807129,0.21731314063072205,2.8374619483947754,0.9810811877250671
0.4448773264884949,0.6662931442260742,-0.1392689198255539,0.0840638130903244,0.598223865032196,-1.1123194694519043,0.3738686144351959,1.4927834272384644,0.19317325949668884,0.08304894715547562,1.5430095195770264,-0.18793538212776184,0.46029844880104065,2.178973913192749,0.42119988799095154,0.2079651653766632,2.241501569747925,0.13336125016212463,0.4832189083099365,2.8075461387634277,1.2520711421966553,0.21839578449726105,2.8309309482574463,0.9188547134399414
0.45817193388938904,0.6450838446617126,-0.13867078721523285,0.0813046246767044,0.5597497820854187,-0.9734300374984741,0.38095182180404663,1.4603830575942993,0.16867324709892273,0.08162102103233337,1.5067981481552124,-0.1628682017326355,0.46763238310813904,2.17623233795166,0.40183138847351074,0.20695200562477112,2.23022198677063,0.26890915632247925,0.48739299178123474,2.8002517223358154,1.2383973598480225,0.21820959448814392,2.8254153728485107,1.175574541091919
0.4693635106086731,0.6240469813346863,-0.2326575517654419,0.072509765625,0.5295906662940979,-1.106009840965271,0.38214412331581116,1.4548418521881104,0.16530267894268036,0.06927847862243652,1.4974915981292725,-0.15977796912193298,0.459674596786499,2.170375108718872,0.428053081035614,0.18892136216163635,2.228123903274536,0.28481775522232056,0.4843382239341736,2.81493878364563,1.3981702327728271,0.19613336026668549,2.8321480751037598,1.2738780975341797
0.4727601110935211,0.5951837301254272,-0.21441936492919922,0.0666731745004654,0.4958663582801819,-1.1671597957611084,0.38248786330223083,1.4239614009857178,0.17136795818805695,0.06808404624462128,1.4741806983947754,-0.16588979959487915,0.46313753724098206,2.1549694538116455,0.41093796491622925,0.19478915631771088,2.2244508266448975,0.2878842353820801,0.487373024225235,2.810577392578125,1.2866498231887817,0.20201773941516876,2.833115816116333,1.262236475944519
0.4815714359283447,0.5842353701591492,-0.08939222991466522,0.06869900971651077,0.48688453435897827,-0.978635311126709,0.39098092913627625,1.4356354475021362,0.14658024907112122,0.07346130907535553,1.4722683429718018,-0.14171873033046722,0.46067267656326294,2.1633381843566895,0.28363972902297974,0.18464092910289764,2.2318429946899414,0.2916368246078491,0.4875904619693756,2.8390705585479736,1.096416711807251,0.19973964989185333,2.853961706161499,1.2128174304962158
0.46904176473617554,0.5647889375686646,-0.03669096156954765,0.06826549768447876,0.4817933738231659,-0.9923651814460754,0.3907516598701477,1.4413691759109497,0.15500633418560028,0.06956399232149124,1.4812766313552856,-0.15009042620658875,0.4520222544670105,2.197547674179077,0.29821228981018066,0.1662173867225647,2.2689554691314697,0.21638619899749756,0.48036590218544006,2.8891897201538086,1.1430175304412842,0.18057309091091156,2.9065499305725098,1.0505802631378174
0.47498565912246704,0.5800139904022217,-0.008058336563408375,0.07435961812734604,0.4973503649234772,-1.0461399555206299,0.3961767554283142,1.471107006072998,0.1602735072374344,0.0725623220205307,1.5032553672790527,-0.1553468257188797,0.454892635345459,2.2427263259887695,0.41583961248397827,0.17326965928077698,2.303143262863159,0.12087853997945786,0.4820462167263031,2.9346609115600586,1.3633207082748413,0.18690280616283417,2.9432895183563232,0.9343692064285278
0.49242109060287476,0.5854357481002808,-0.03332352638244629,0.08060239255428314,0.5007434487342834,-1.1091610193252563,0.40819916129112244,1.4804596900939941,0.1650129109621048,0.07634775340557098,1.5107789039611816,-0.16017195582389832,0.4562484622001648,2.2501118183135986,0.4528484344482422,0.17824873328208923,2.31730055809021,0.12117006629705429,0.48380833864212036,2.937757730484009,1.4581433534622192,0.18881826102733612,2.955932140350342,1.001659631729126
