lm11_x,lm11_y,lm11_z,lm12_x,lm12_y,lm12_z,lm23_x,lm23_y,lm23_z,lm24_x,lm24_y,lm24_z,lm25_x,lm25_y,lm25_z,lm26_x,lm26_y,lm26_z,lm27_x,lm27_y,lm27_z,lm28_x,lm28_y,lm28_z
0.4678277373313904,0.3309052586555481,0.3536456525325775,0.37037089467048645,0.27140793204307556,0.26885098218917847,0.447883665561676,0.5403985977172852,0.014383521862328053,0.3710508942604065,0.5227494835853577,-0.014064701274037361,0.43381962180137634,0.7398132681846619,-0.13254979252815247,0.3292551636695862,0.7488674521446228,-0.14222578704357147,0.390512079000473,0.9522331357002258,-0.11313533782958984,0.27996060252189636,0.9678055644035339,-0.15833410620689392
0.46691980957984924,0.3308996558189392,0.35383135080337524,0.3704192042350769,0.27380475401878357,0.2564330995082855,0.4474312663078308,0.5423482656478882,0.018442708998918533,0.3710336685180664,0.5237417817115784,-0.018154580146074295,0.4328491687774658,0.7434489130973816,-0.09719091653823853,0.3289354741573334,0.7527422308921814,-0.12967728078365326,0.38974007964134216,0.9535719156265259,-0.07416129857301712,0.27944666147232056,0.9714106321334839,-0.13342761993408203
0.46735233068466187,0.3298802077770233,0.3530321717262268,0.37043240666389465,0.2732129395008087,0.2652624249458313,0.44742876291275024,0.5420776009559631,0.017670471221208572,0.37104475498199463,0.5231581330299377,-0.017366083338856697,0.43280261754989624,0.7433679699897766,-0.1048070639371872,0.3289012014865875,0.752507746219635,-0.13930067420005798,0.3897562026977539,0.9548484683036804,-0.09038393199443817,0.2793232202529907,0.9709039926528931,-0.1523677259683609
0.4673071503639221,0.3300407826900482,0.35284721851348877,0.37042751908302307,0.2740030586719513,0.26494520902633667,0.44742512702941895,0.5420597791671753,0.01750943437218666,0.37103575468063354,0.523147702217102,-0.01720898598432541,0.43279704451560974,0.7432832717895508,-0.11200599372386932,0.32886797189712524,0.7524096369743347,-0.13507232069969177,0.38923582434654236,0.9546821713447571,-0.09706798940896988,0.27935343980789185,0.970556914806366,-0.15057402849197388
0.4696930944919586,0.33036768436431885,0.34359216690063477,0.3703692853450775,0.2789483368396759,0.28088849782943726,0.44761332869529724,0.5413936376571655,0.012098428793251514,0.3709960877895355,0.5227842926979065,-0.011836602352559566,0.4325557351112366,0.7427045702934265,-0.11508139222860336,0.3288046419620514,0.7498568892478943,-0.1263597011566162,0.3892468512058258,0.9546005725860596,-0.10298337787389755,0.2801642119884491,0.9664704203605652,-0.14723435044288635
0.4708968997001648,0.33330968022346497,0.32915717363357544,0.37037110328674316,0.28275662660598755,0.28067225217819214,0.448032945394516,0.5404795408248901,0.008763709105551243,0.370988667011261,0.5220639109611511,-0.008542539551854134,0.43257570266723633,0.7374812364578247,-0.12433123588562012,0.3282955586910248,0.7468082308769226,-0.11687980592250824,0.38934510946273804,0.9544573426246643,-0.13395287096500397,0.2809445261955261,0.963943362236023,-0.1475892961025238
0.4719911515712738,0.3342140018939972,0.32754212617874146,0.3703341782093048,0.28389814496040344,0.28127795457839966,0.44804540276527405,0.540475606918335,0.007299639284610748,0.37089604139328003,0.5220581889152527,-0.0070824711583554745,0.43253809213638306,0.7363404035568237,-0.12723742425441742,0.32753071188926697,0.7471816539764404,-0.12017160654067993,0.3893515467643738,0.9543888568878174,-0.1348130702972412,0.2811127305030823,0.9634864330291748,-0.15178605914115906
0.47383004426956177,0.33425062894821167,0.32879838347435,0.3703387975692749,0.2856999337673187,0.2903393507003784,0.4481828808784485,0.5391009449958801,0.0058146389201283455,0.37083426117897034,0.5203953385353088,-0.005593534093350172,0.43257707357406616,0.731867790222168,-0.13035739958286285,0.3271632790565491,0.7440573573112488,-0.1214347630739212,0.3897024989128113,0.9533469080924988,-0.14733216166496277,0.28162652254104614,0.9618889689445496,-0.15913203358650208
0.4755045473575592,0.3342680335044861,0.3289030194282532,0.37024959921836853,0.2866566777229309,0.28675729036331177,0.4481896460056305,0.5391307473182678,0.00601063622161746,0.37033483386039734,0.5204015970230103,-0.005797144025564194,0.4325679838657379,0.7322270274162292,-0.13095033168792725,0.3271208107471466,0.7429935336112976,-0.12266441434621811,0.38979703187942505,0.9531537294387817,-0.14081750810146332,0.2815905213356018,0.9619342684745789,-0.16078725457191467
0.47611427307128906,0.3342647850513458,0.3301761746406555,0.3701384663581848,0.2880423367023468,0.2911774516105652,0.44812965393066406,0.539280891418457,0.006082921288907528,0.36980360746383667,0.5205479860305786,-0.005863425321877003,0.43248647451400757,0.7332732677459717,-0.1351032555103302,0.32716110348701477,0.7423874139785767,-0.1298879235982895,0.3897917568683624,0.9531203508377075,-0.14207403361797333,0.28158682584762573,0.9619578123092651,-0.1672937422990799
0.4764639735221863,0.334223210811615,0.33088603615760803,0.37001505494117737,0.28774183988571167,0.29246121644973755,0.44811445474624634,0.5392891764640808,0.006143426056951284,0.36937782168388367,0.5205660462379456,-0.005922239739447832,0.4324243664741516,0.7338113188743591,-0.13690949976444244,0.3272266983985901,0.7415821552276611,-0.13644330203533173,0.3897961378097534,0.953074038028717,-0.14394475519657135,0.2814997136592865,0.9620270133018494,-0.17316552996635437
0.4763205051422119,0.3342812955379486,0.3355112373828888,0.36915695667266846,0.2878062129020691,0.2935888171195984,0.4481147229671478,0.5386244654655457,0.006175519432872534,0.36880794167518616,0.5205075144767761,-0.005958006717264652,0.4324696660041809,0.7329662442207336,-0.13756339251995087,0.3271936774253845,0.7414902448654175,-0.13560986518859863,0.3903715908527374,0.9523525238037109,-0.1444787085056305,0.28122198581695557,0.9626903533935547,-0.17071524262428284
0.4765370786190033,0.3347078859806061,0.34199902415275574,0.36800917983055115,0.28886890411376953,0.3047889769077301,0.4481114447116852,0.5379478335380554,0.006312371231615543,0.3680797517299652,0.5205113887786865,-0.006093324162065983,0.4323963522911072,0.7275243997573853,-0.16397076845169067,0.3271658718585968,0.7409547567367554,-0.13902196288108826,0.3903560936450958,0.9508450031280518,-0.17184750735759735,0.28127333521842957,0.9619991183280945,-0.18323826789855957
0.47649988532066345,0.3371069133281708,0.3542923629283905,0.3676533102989197,0.29033952951431274,0.3158129155635834,0.4480815529823303,0.5376838445663452,0.0073989564552903175,0.3676028549671173,0.5205175280570984,-0.007203518413007259,0.4323348104953766,0.7257153391838074,-0.1741105616092682,0.32757291197776794,0.7404462695121765,-0.15298862755298615,0.39013001322746277,0.9509677886962891,-0.1855078488588333,0.2813151180744171,0.9614381790161133,-0.1985185295343399
0.47641992568969727,0.3388506770133972,0.3620532155036926,0.36687105894088745,0.2910135090351105,0.32134875655174255,0.4479507803916931,0.5375556945800781,0.007555901072919369,0.3665156662464142,0.5205585360527039,-0.007372233085334301,0.43211907148361206,0.7263593077659607,-0.17945870757102966,0.32788175344467163,0.740423858165741,-0.15702560544013977,0.3901304602622986,0.9510948657989502,-0.1917695701122284,0.28115034103393555,0.9615774750709534,-0.19993452727794647
0.4763409495353699,0.33860883116722107,0.3607521057128906,0.36651811003685,0.29089483618736267,0.3236645460128784,0.44737619161605835,0.5374997854232788,0.007293136324733496,0.36525189876556396,0.5209913849830627,-0.007114151958376169,0.4308684766292572,0.7299423217773438,-0.17429706454277039,0.32741138339042664,0.7442598342895508,-0.15370619297027588,0.39024269580841064,0.9509145021438599,-0.18728092312812805,0.2807149291038513,0.965471088886261,-0.18603983521461487
0.4763111174106598,0.33855339884757996,0.36208322644233704,0.36579471826553345,0.29173627495765686,0.32632124423980713,0.4470541477203369,0.537479043006897,0.0065354653634130955,0.3647473454475403,0.5216161608695984,-0.0063591329380869865,0.4301340579986572,0.7299938797950745,-0.1697695404291153,0.32711556553840637,0.745717465877533,-0.13950340449810028,0.39032480120658875,0.9508551955223083,-0.17992159724235535,0.28036579489707947,0.9668096303939819,-0.1699582040309906
0.4751718044281006,0.33850133419036865,0.36423400044441223,0.36572280526161194,0.29322490096092224,0.3377878665924072,0.44572877883911133,0.5378718972206116,0.006402248982340097,0.3639560639858246,0.5220810174942017,-0.006223226897418499,0.42875152826309204,0.7335453033447266,-0.1339896023273468,0.32667672634124756,0.7457470297813416,-0.12467557191848755,0.3903641402721405,0.9505541920661926,-0.13586685061454773,0.28023725748062134,0.967841386795044,-0.142940953373909
0.47392669320106506,0.336645245552063,0.37598949670791626,0.3653898239135742,0.2930324375629425,0.3463066816329956,0.4442327916622162,0.5384966731071472,0.006452982779592276,0.3632088005542755,0.5233637690544128,-0.006284985691308975,0.42721566557884216,0.7368152141571045,-0.13245874643325806,0.3257315754890442,0.7463515400886536,-0.1252560168504715,0.39058929681777954,0.9509215950965881,-0.14031454920768738,0.27964308857917786,0.969956636428833,-0.14874860644340515
0.47251659631729126,0.3320102095603943,0.37353986501693726,0.3641611933708191,0.2945196032524109,0.36442166566848755,0.44367465376853943,0.5379964709281921,0.00023926643189042807,0.3622957170009613,0.5226131081581116,-8.217263530241325e-05,0.4264809489250183,0.737021267414093,-0.1339416205883026,0.324823796749115,0.7422245144844055,-0.11601879447698593,0.39066997170448303,0.9507504105567932,-0.16002824902534485,0.27998167276382446,0.967682957649231,-0.1484834849834442
0.47221341729164124,0.32775551080703735,0.36522722244262695,0.36358875036239624,0.294597327709198,0.36542779207229614,0.44365912675857544,0.5370438694953918,-0.004761372692883015,0.3619019091129303,0.5208221673965454,0.004904777742922306,0.42621666193008423,0.7369078993797302,-0.1373944729566574,0.3210355043411255,0.7418414950370789,-0.1117778792977333,0.3906663656234741,0.950404167175293,-0.15930746495723724,0.2802305519580841,0.9646205306053162,-0.13577589392662048
0.4712434709072113,0.32723313570022583,0.36269187927246094,0.36277610063552856,0.2953112721443176,0.3546537458896637,0.44339051842689514,0.5370483994483948,-0.003516870317980647,0.36143359541893005,0.520637571811676,0.003665125695988536,0.4259689450263977,0.7368349432945251,-0.13788752257823944,0.32020658254623413,0.7418627142906189,-0.11216002702713013,0.39068201184272766,0.9504209756851196,-0.13629932701587677,0.2803120017051697,0.9635986089706421,-0.12182454764842987
0.47118014097213745,0.32544785737991333,0.3496997058391571,0.3624957799911499,0.2951968014240265,0.3498364984989166,0.44315820932388306,0.5365224480628967,-0.003323239041492343,0.36123207211494446,0.5196914076805115,0.003455840051174164,0.42593199014663696,0.736027181148529,-0.13718679547309875,0.32007497549057007,0.7334994077682495,-0.11263035237789154,0.3906792402267456,0.9499105215072632,-0.13302305340766907,0.280254065990448,0.961867094039917,-0.1244693398475647
0.47123488783836365,0.32336804270744324,0.34323444962501526,0.36249446868896484,0.2943963408470154,0.3477819561958313,0.44284510612487793,0.5360448956489563,-0.0031664755661040545,0.3607678711414337,0.5186330080032349,0.0032899114303290844,0.4253629744052887,0.7359992861747742,-0.1343487650156021,0.3198886513710022,0.7303016781806946,-0.11045382171869278,0.390687495470047,0.9495331645011902,-0.12831585109233856,0.28031831979751587,0.9599626064300537,-0.11836300045251846
0.47097453474998474,0.31978628039360046,0.337006151676178,0.3623487949371338,0.2939237058162689,0.34407299757003784,0.44274479150772095,0.5356736779212952,-0.002901074942201376,0.3602507412433624,0.5184471011161804,0.0030284717213362455,0.4252394735813141,0.7360044121742249,-0.1291845291852951,0.3193471431732178,0.7312980890274048,-0.10692916065454483,0.3903678059577942,0.948555588722229,-0.12125426530838013,0.2803313732147217,0.9595220685005188,-0.11297719180583954
0.4708460867404938,0.32049086689949036,0.33315810561180115,0.362296462059021,0.2938973307609558,0.3407793343067169,0.4424029290676117,0.5354665517807007,-0.0032458812929689884,0.35961204767227173,0.5180724859237671,0.0033606025390326977,0.4251948893070221,0.7359751462936401,-0.12698130309581757,0.3159991204738617,0.7350652813911438,-0.10479416698217392,0.3902069628238678,0.9472095370292664,-0.11756257712841034,0.2803308963775635,0.958760142326355,-0.10918442904949188
0.47046542167663574,0.32087481021881104,0.3339550197124481,0.3621303141117096,0.2935318350791931,0.3386840224266052,0.44181233644485474,0.5354698896408081,-0.003216603770852089,0.35909849405288696,0.5180317759513855,0.0033233105204999447,0.4248872399330139,0.7361177802085876,-0.12538698315620422,0.31635573506355286,0.7337719798088074,-0.10608307272195816,0.3903264105319977,0.9466947913169861,-0.115372434258461,0.2802613377571106,0.9586700201034546,-0.1133829727768898
0.47042936086654663,0.3215121328830719,0.3317273259162903,0.361948162317276,0.2935118079185486,0.3355904519557953,0.4415189325809479,0.5353223085403442,-0.003310537664219737,0.35896003246307373,0.5173584818840027,0.003412204561755061,0.42482176423072815,0.7360314726829529,-0.12627969682216644,0.3166152834892273,0.730025589466095,-0.10937795788049698,0.3903285264968872,0.9462987780570984,-0.11971292644739151,0.28023773431777954,0.9576570391654968,-0.11707619577646255
0.46959972381591797,0.32276564836502075,0.3329112231731415,0.361725777387619,0.2935244143009186,0.34004902839660645,0.44129830598831177,0.5344719290733337,-0.0029260499868541956,0.35891488194465637,0.51540607213974,0.0030024617444723845,0.4246010184288025,0.7360305786132812,-0.12761715054512024,0.31451416015625,0.733182966709137,-0.11327562481164932,0.39033955335617065,0.946313202381134,-0.12184195220470428,0.2799845337867737,0.9573363661766052,-0.11887550354003906
0.469571053981781,0.3237445056438446,0.3248531222343445,0.36178863048553467,0.29540640115737915,0.32975393533706665,0.4411889910697937,0.5331924557685852,-0.0033658151514828205,0.35904306173324585,0.5136708617210388,0.0034413065295666456,0.424407422542572,0.7347909808158875,-0.12796416878700256,0.31457802653312683,0.7262004613876343,-0.11259248107671738,0.39035800099372864,0.9439952373504639,-0.1231108084321022,0.2804816961288452,0.9504352807998657,-0.11503998190164566
0.469486802816391,0.3248453736305237,0.30503231287002563,0.3617526888847351,0.2976742386817932,0.2998768985271454,0.4408078193664551,0.5330456495285034,-0.003234565956518054,0.3590654730796814,0.5137329697608948,0.003299643052741885,0.4243469834327698,0.734717607498169,-0.12622769176959991,0.31486281752586365,0.7271644473075867,-0.10933598130941391,0.3903607130050659,0.9434682130813599,-0.11631844937801361,0.279893696308136,0.9504765868186951,-0.10985710471868515
0.4693002700805664,0.32718294858932495,0.3136724829673767,0.36180374026298523,0.2982887029647827,0.3081546723842621,0.44076070189476013,0.5322602987289429,-0.00315936584956944,0.35914742946624756,0.5120257139205933,0.0032273344695568085,0.42419546842575073,0.7343641519546509,-0.12780340015888214,0.3151111304759979,0.724219024181366,-0.11355102062225342,0.3903238773345947,0.9432448148727417,-0.12127957493066788,0.27993589639663696,0.949375331401825,-0.11182717978954315
0.4693327844142914,0.3287813365459442,0.31161245703697205,0.3618225157260895,0.29907217621803284,0.3107239603996277,0.44076380133628845,0.532253086566925,-0.0031115426681935787,0.3592345118522644,0.5116528868675232,0.0031688169110566378,0.42388907074928284,0.7341118454933167,-0.12821169197559357,0.3145763576030731,0.7262576222419739,-0.11598169803619385,0.39026302099227905,0.9430674314498901,-0.12370620667934418,0.2794837951660156,0.9481723308563232,-0.11590858548879623
